,index,fixed_diffs,num_int_sites,sample1,species_id
1,C9-e003Coalescence-mGAM-p7,48,1779176,G9-e003Coalescence-mBHI-p5_S30,101059
2,B2-e003Coalescence-mBHI-p3,28512,1750139,G9-e003Coalescence-mBHI-p5_S30,101059
3,A4-e003Coalescence-mBHI-p7,28582,1749899,G9-e003Coalescence-mBHI-p5_S30,101059
4,B4-e003Coalescence-mBHI-p5,54,1777903,G9-e003Coalescence-mBHI-p5_S30,101059
5,B9-e003Coalescence-mGAM-p5,49,1780619,G9-e003Coalescence-mBHI-p5_S30,101059
6,A4-e003Coalescence-mBHI-inoculumn-redo,28549,1750044,G9-e003Coalescence-mBHI-p5_S30,101059
7,B3-e003Coalescence-mBHI-p3,20162,1719332,G9-e003Coalescence-mBHI-p5_S30,101059
8,D4-e003Coalescence-mBHI-p5,50,1769902,G9-e003Coalescence-mBHI-p5_S30,101059
9,C2-e003Coalescence-mBHI-p5,28525,1748517,G9-e003Coalescence-mBHI-p5_S30,101059
10,D4-e003Coalescence-mBHI-p3,48,1780845,G9-e003Coalescence-mBHI-p5_S30,101059
11,B2-e003Assembly-mBHI-p5,28345,1743960,G9-e003Coalescence-mBHI-p5_S30,101059
12,B2-e003Coalescence-mBHI-p5,28428,1746740,G9-e003Coalescence-mBHI-p5_S30,101059
13,B12-e003Coalescence-mBHI-p3,49,1772575,G9-e003Coalescence-mBHI-p5_S30,101059
14,D4-e004Assembly-mGAM-p5,31908,1216739,G9-e003Coalescence-mBHI-p5_S30,101059
15,D3-e003Coalescence-Inoculumn-mBHI,48,1780799,G9-e003Coalescence-mBHI-p5_S30,101059
16,C3-e003Coalescence-mBHI-p7,50,1780346,G9-e003Coalescence-mBHI-p5_S30,101059
17,B8-e003Coalescence-mBHI-p5,50,1780951,G9-e003Coalescence-mBHI-p5_S30,101059
18,C2-e003Coalescence-mGAM-p7,28465,1746378,G9-e003Coalescence-mBHI-p5_S30,101059
19,D3-e003Coalescence-mBHI-p5,50,1782580,G9-e003Coalescence-mBHI-p5_S30,101059
20,B11-e003Coalescence-mGAM-p3,51,1778549,G9-e003Coalescence-mBHI-p5_S30,101059
21,B5-e003Assembly-mBHI-p5,49,1774992,G9-e003Coalescence-mBHI-p5_S30,101059
22,D2-e003Coalescence-mBHI-p5,28582,1750713,G9-e003Coalescence-mBHI-p5_S30,101059
23,D5-e003Coalescence-mGAM-p5,48,1780147,G9-e003Coalescence-mBHI-p5_S30,101059
24,B5-e003Coalescence-mBHI-p5,51,1771876,G9-e003Coalescence-mBHI-p5_S30,101059
25,D5-e003Coalescence-mBHI-p7,53,1770363,G9-e003Coalescence-mBHI-p5_S30,101059
26,C9-e003Coalescence-mBHI-p5,50,1779259,G9-e003Coalescence-mBHI-p5_S30,101059
27,A5-e003Coalescence-mGAM-p3,23861,1741375,G9-e003Coalescence-mBHI-p5_S30,101059
28,C2-e003Coalescence-mBHI-p3,28416,1747347,G9-e003Coalescence-mBHI-p5_S30,101059
29,C4-e004Assembly-mBHI-p5,33161,1248564,G9-e003Coalescence-mBHI-p5_S30,101059
30,D9-e003Coalescence-mGAM-p7,50,1778242,G9-e003Coalescence-mBHI-p5_S30,101059
31,D4-e003Coalescence-mBHI-p7,51,1771559,G9-e003Coalescence-mBHI-p5_S30,101059
32,E4-e004Assembly-mGAM-p7,27530,1066507,G9-e003Coalescence-mBHI-p5_S30,101059
33,B10-e003Coalescence-mGAM-p3,47,1780694,G9-e003Coalescence-mBHI-p5_S30,101059
34,A9-e003Coalescence-mGAM-p7,53,1776733,G9-e003Coalescence-mBHI-p5_S30,101059
35,B5-e003Coalescence-Inoculumn-mGAM,48,1768494,G9-e003Coalescence-mBHI-p5_S30,101059
36,D5-e003Coalescence-mBHI-p3,49,1778605,G9-e003Coalescence-mBHI-p5_S30,101059
37,C5-e003Coalescence-mBHI-p3,49,1779947,G9-e003Coalescence-mBHI-p5_S30,101059
38,D9-e003Coalescence-mGAM-p5,50,1783713,G9-e003Coalescence-mBHI-p5_S30,101059
39,C9-e003Coalescence-mBHI-p3,48,1778914,G9-e003Coalescence-mBHI-p5_S30,101059
40,B4-e003Coalescence-mGAM-p5,49,1780094,G9-e003Coalescence-mBHI-p5_S30,101059
41,D4-e003Coalescence-mGAM-p5,49,1781371,G9-e003Coalescence-mBHI-p5_S30,101059
42,B5-e003Coalescence-mGAM-p5,51,1776353,G9-e003Coalescence-mBHI-p5_S30,101059
43,B5-e003Coalescence-Inoculumn-mBHI,55,1774298,G9-e003Coalescence-mBHI-p5_S30,101059
44,C2-e003Coalescence-mGAM-p3,28457,1747544,G9-e003Coalescence-mBHI-p5_S30,101059
45,B5-e003Coalescence-mGAM-p7,49,1780384,G9-e003Coalescence-mBHI-p5_S30,101059
46,B10-e003Coalescence-mBHI-p5,49,1779113,G9-e003Coalescence-mBHI-p5_S30,101059
47,B5-e003Coalescence-mBHI-p3,49,1780210,G9-e003Coalescence-mBHI-p5_S30,101059
48,C5-e003Coalescence-mGAM-p7,50,1779980,G9-e003Coalescence-mBHI-p5_S30,101059
49,C5-e003Coalescence-mBHI-inoculumn-redo,49,1780521,G9-e003Coalescence-mBHI-p5_S30,101059
50,A2-e003Coalescence-mBHI-p7,28512,1746764,G9-e003Coalescence-mBHI-p5_S30,101059
51,D2-e003Coalescence-mBHI-p7,27087,1743312,G9-e003Coalescence-mBHI-p5_S30,101059
52,A4-e003Coalescence-mGAM-p5,49,1770820,G9-e003Coalescence-mBHI-p5_S30,101059
53,D5-e003Coalescence-mBHI-p5,28434,1747689,G9-e003Coalescence-mBHI-p5_S30,101059
54,D4-e003Coalescence-mGAM-p7,49,1771911,G9-e003Coalescence-mBHI-p5_S30,101059
55,B9-e003GlycerolRevival-mGAM-p2,51,1752443,G9-e003Coalescence-mBHI-p5_S30,101059
56,B2-e003Coalescence-Inoculumn-mGAM,51,1764412,G9-e003Coalescence-mBHI-p5_S30,101059
57,D5-e003Coalescence-mGAM-p7,54,1713677,G9-e003Coalescence-mBHI-p5_S30,101059
58,C5-e003Coalescence-mBHI-p5,48,1772273,G9-e003Coalescence-mBHI-p5_S30,101059
59,C5-e003Coalescence-mGAM-p3,48,1778745,G9-e003Coalescence-mBHI-p5_S30,101059
60,A3-e003Coalescence-mBHI-inoculumn-redo,27825,1711785,G9-e003Coalescence-mBHI-p5_S30,101059
61,B12-e003Coalescence-mGAM-p3,52,1772816,G9-e003Coalescence-mBHI-p5_S30,101059
62,A3-e003Coalescence-Inoculumn-mGAM,56,1747362,G9-e003Coalescence-mBHI-p5_S30,101059
63,A9-e003Coalescence-mBHI-p3,50,1782616,G9-e003Coalescence-mBHI-p5_S30,101059
64,A2-e003Coalescence-Inoculumn-mBHI,28418,1742690,G9-e003Coalescence-mBHI-p5_S30,101059
65,D3-e003Coalescence-mBHI-p7,65,1776533,G9-e003Coalescence-mBHI-p5_S30,101059
66,C3-e003Coalescence-mBHI-p5,50,1784178,G9-e003Coalescence-mBHI-p5_S30,101059
67,D2-e003Assembly-mBHI-p3,28321,1741538,G9-e003Coalescence-mBHI-p5_S30,101059
68,A9-e003Coalescence-mBHI-p5,51,1779885,G9-e003Coalescence-mBHI-p5_S30,101059
69,D5-e003Coalescence-Inoculumn-mBHI,50,1778428,G9-e003Coalescence-mBHI-p5_S30,101059
70,B2-e003Coalescence-mGAM-p3,28399,1746099,G9-e003Coalescence-mBHI-p5_S30,101059
71,A8-e003Coalescence-mBHI-p5,13061,924813,G9-e003Coalescence-mBHI-p5_S30,101059
72,C2-e003Assembly-mBHI-p5,28297,1739552,G9-e003Coalescence-mBHI-p5_S30,101059
73,D9-e003Coalescence-mBHI-p3,49,1777047,G9-e003Coalescence-mBHI-p5_S30,101059
74,D5-e003Assembly-mBHI-p5,45,1776339,G9-e003Coalescence-mBHI-p5_S30,101059
75,A5-e003Coalescence-mBHI-p7,28591,1749695,G9-e003Coalescence-mBHI-p5_S30,101059
76,D2-e003Coalescence-mGAM-p5,28663,1754246,G9-e003Coalescence-mBHI-p5_S30,101059
77,B9-e003Assembly-mGAM-p5,19,891546,G9-e003Coalescence-mBHI-p5_S30,101059
78,D3-e003Coalescence-mGAM-p3,50,1780003,G9-e003Coalescence-mBHI-p5_S30,101059
79,D9-e003Coalescence-mGAM-p3,51,1778201,G9-e003Coalescence-mBHI-p5_S30,101059
80,D3-e003Coalescence-mGAM-p5,50,1783844,G9-e003Coalescence-mBHI-p5_S30,101059
81,A5-e003Coalescence-mBHI-inoculumn-redo,75,1785232,G9-e003Coalescence-mBHI-p5_S30,101059
82,D2-e003Assembly-mBHI-p5,28403,1744346,G9-e003Coalescence-mBHI-p5_S30,101059
83,B9-e003Coalescence-mGAM-p7,54,1781552,G9-e003Coalescence-mBHI-p5_S30,101059
84,B11-e003Coalescence-mGAM-p7,53,1779473,G9-e003Coalescence-mBHI-p5_S30,101059
85,C3-e003Coalescence-Inoculumn-mGAM,56,1771439,G9-e003Coalescence-mBHI-p5_S30,101059
86,B5-e003Coalescence-mBHI-p7,48,1772010,G9-e003Coalescence-mBHI-p5_S30,101059
87,A3-e003Coalescence-mGAM-p7,28427,1746964,G9-e003Coalescence-mBHI-p5_S30,101059
88,D4-e003Coalescence-Inoculumn-mBHI,49,1780219,G9-e003Coalescence-mBHI-p5_S30,101059
89,A4-e003Coalescence-mBHI-p5,28427,1746094,G9-e003Coalescence-mBHI-p5_S30,101059
90,C2-e004Assembly-mBHI-p7,16952,1697330,G9-e003Coalescence-mBHI-p5_S30,101059
91,B9-e003Coalescence-mBHI-p5,50,1780909,G9-e003Coalescence-mBHI-p5_S30,101059
92,B10-e003Coalescence-mBHI-p3,47,1774732,G9-e003Coalescence-mBHI-p5_S30,101059
93,A2-e003Coalescence-mGAM-p7,28207,1728109,G9-e003Coalescence-mBHI-p5_S30,101059
94,C5-e003Assembly-mBHI-p3,49,1772321,G9-e003Coalescence-mBHI-p5_S30,101059
95,B10-e003Coalescence-mGAM-p7,48,1759721,G9-e003Coalescence-mBHI-p5_S30,101059
96,C4-e004Assembly-mBHI-p3,33283,1237144,G9-e003Coalescence-mBHI-p5_S30,101059
97,A9-e003Coalescence-mBHI-p7,50,1782632,G9-e003Coalescence-mBHI-p5_S30,101059
98,B3-e003Coalescence-Inoculumn-mGAM,49,1775580,G9-e003Coalescence-mBHI-p5_S30,101059
99,D5-e003Coalescence-mGAM-p3,52,1774465,G9-e003Coalescence-mBHI-p5_S30,101059
100,E4-e004Assembly-mGAM-p5,28381,1097542,G9-e003Coalescence-mBHI-p5_S30,101059
101,D2-e003Coalescence-Inoculumn-mBHI,81,1800569,G9-e003Coalescence-mBHI-p5_S30,101059
102,B4-e003Coalescence-Inoculumn-mGAM,50,1774680,G9-e003Coalescence-mBHI-p5_S30,101059
103,B2-e003Assembly-mBHI-p3,28122,1721832,G9-e003Coalescence-mBHI-p5_S30,101059
104,D9-e003Coalescence-mBHI-p5,51,1780188,G9-e003Coalescence-mBHI-p5_S30,101059
105,D4-e003Coalescence-mGAM-p3,47,1781913,G9-e003Coalescence-mBHI-p5_S30,101059
106,B9-e003Coalescence-mBHI-p7,52,1780146,G9-e003Coalescence-mBHI-p5_S30,101059
107,A2-e003Coalescence-mGAM-p5,28320,1742316,G9-e003Coalescence-mBHI-p5_S30,101059
108,D11-e003Assembly-mGAM-p5,43,1659840,G9-e003Coalescence-mBHI-p5_S30,101059
109,D9-e003Coalescence-mBHI-p7,49,1782450,G9-e003Coalescence-mBHI-p5_S30,101059
110,C5-e003Coalescence-mBHI-p7,67,1769186,G9-e003Coalescence-mBHI-p5_S30,101059
111,D4-e004Assembly-mGAM-p7,34022,1279724,G9-e003Coalescence-mBHI-p5_S30,101059
112,C9-e003Coalescence-mBHI-p7,47,1781125,G9-e003Coalescence-mBHI-p5_S30,101059
113,A2-e003Coalescence-mBHI-p3,28458,1745986,G9-e003Coalescence-mBHI-p5_S30,101059
114,B8-e003Coalescence-mGAM-p5,52,1781029,G9-e003Coalescence-mBHI-p5_S30,101059
115,C11-e003Assembly-mGAM-p5,48,1728300,G9-e003Coalescence-mBHI-p5_S30,101059
116,B3-e003Coalescence-mBHI-p5,25476,1585785,G9-e003Coalescence-mBHI-p5_S30,101059
117,C2-e003Coalescence-mBHI-inoculumn-redo,28472,1746405,G9-e003Coalescence-mBHI-p5_S30,101059
118,C11-e003GlycerolRevival-mGAM-p2,53,1751381,G9-e003Coalescence-mBHI-p5_S30,101059
119,B2-e003Coalescence-Inoculumn-mBHI,28255,1739544,G9-e003Coalescence-mBHI-p5_S30,101059
120,A3-e003Coalescence-mBHI-p3,28437,1746789,G9-e003Coalescence-mBHI-p5_S30,101059
121,A2-e003Coalescence-mBHI-p5,28387,1742136,G9-e003Coalescence-mBHI-p5_S30,101059
122,C5-e003Assembly-mBHI-p5,50,1769924,G9-e003Coalescence-mBHI-p5_S30,101059
123,B9-e003Coalescence-mBHI-p3,50,1778720,G9-e003Coalescence-mBHI-p5_S30,101059
124,B5-e003Coalescence-mGAM-p3,51,1753835,G9-e003Coalescence-mBHI-p5_S30,101059
125,A5-e003Coalescence-mBHI-p3,28504,1746862,G9-e003Coalescence-mBHI-p5_S30,101059
126,C4-e004Assembly-mBHI-p7,33444,1244880,G9-e003Coalescence-mBHI-p5_S30,101059
127,A4-e003Coalescence-mBHI-p3,28420,1744262,G9-e003Coalescence-mBHI-p5_S30,101059
128,C9-e003Coalescence-mGAM-p5,50,1778811,G9-e003Coalescence-mBHI-p5_S30,101059
129,A2-e003Coalescence-mBHI-inoculumn-redo,28609,1751870,G9-e003Coalescence-mBHI-p5_S30,101059
130,C2-e003Coalescence-mGAM-p5,28499,1749574,G9-e003Coalescence-mBHI-p5_S30,101059
131,B8-e003Coalescence-mGAM-p7,48,1779884,G9-e003Coalescence-mBHI-p5_S30,101059
132,B8-e003Coalescence-mBHI-p7,49,1779223,G9-e003Coalescence-mBHI-p5_S30,101059
133,D3-e003Coalescence-Inoculumn-mGAM,52,1773363,G9-e003Coalescence-mBHI-p5_S30,101059
134,B11-e003Coalescence-mBHI-p3,49,1775053,G9-e003Coalescence-mBHI-p5_S30,101059
135,C4-e003Coalescence-mBHI-p5,42,1619982,G9-e003Coalescence-mBHI-p5_S30,101059
136,B4-e004Assembly-mBHI-p7,33778,1257587,G9-e003Coalescence-mBHI-p5_S30,101059
137,B2-e003Coalescence-mBHI-p7,28331,1741919,G9-e003Coalescence-mBHI-p5_S30,101059
138,B4-e003Coalescence-mBHI-p3,50,1781238,G9-e003Coalescence-mBHI-p5_S30,101059
139,A5-e003Coalescence-Inoculumn-mBHI,59,1758531,G9-e003Coalescence-mBHI-p5_S30,101059
140,C2-e003Coalescence-mBHI-p7,27507,1699440,G9-e003Coalescence-mBHI-p5_S30,101059
141,A9-e003Coalescence-mGAM-p5,48,1778367,G9-e003Coalescence-mBHI-p5_S30,101059
142,D2-e003Coalescence-mBHI-p3,28667,1752394,G9-e003Coalescence-mBHI-p5_S30,101059
143,C5-e003GlycerolRevival-mBHI-p2,49,1772014,G9-e003Coalescence-mBHI-p5_S30,101059
144,H5-e003Coalescence-mBHI-p5_S40,2,1744996,G9-e003Coalescence-mBHI-p5_S30,101059
145,E2-e003Coalescence-mGAM-p7_S145,27159,1705522,G9-e003Coalescence-mBHI-p5_S30,101059
146,G5-e003Coalescence-mBHI-p7_S124,3,1742725,G9-e003Coalescence-mBHI-p5_S30,101059
147,H4-e003Coalescence-mGAM-p7_S183,3,1746065,G9-e003Coalescence-mBHI-p5_S30,101059
148,F5-e003Coalescence-mGAM-p5_S64,5,1739719,G9-e003Coalescence-mBHI-p5_S30,101059
149,F5-e003Coalescence-mGAM-p7_S160,8,1728413,G9-e003Coalescence-mBHI-p5_S30,101059
150,F8-e003Coalescence-mBHI-p3_S117,3,1743829,G9-e003Coalescence-mBHI-p5_S30,101059
151,H3-e003Coalescence-mBHI-p3_S46,3,1744466,G9-e003Coalescence-mBHI-p5_S30,101059
152,H2-e003Coalescence-mBHI-p7_S133,27472,1715276,G9-e003Coalescence-mBHI-p5_S30,101059
153,E5-e003Coalescence-mBHI-p3_S12,27556,1718659,G9-e003Coalescence-mBHI-p5_S30,101059
154,F100-e003Coalescence-mGAM-p7_S163,3,1742728,G9-e003Coalescence-mBHI-p5_S30,101059
155,F9-e003Coalescence-mBHI-p5_S18,2,1744434,G9-e003Coalescence-mBHI-p5_S30,101059
156,H3-e003Coalescence-mBHI-p7_S134,21,1731882,G9-e003Coalescence-mBHI-p5_S30,101059
157,E3-e003Coalescence-mGAM-p3_S58,27127,1706914,G9-e003Coalescence-mBHI-p5_S30,101059
158,G2-e003Coalescence-mBHI-p3_S33,27166,1709797,G9-e003Coalescence-mBHI-p5_S30,101059
159,E9-e003Coalescence-mBHI-p5_S6,7,1742316,G9-e003Coalescence-mBHI-p5_S30,101059
160,F111-e003Coalescence-mGAM-p5_S68,6,1737761,G9-e003Coalescence-mBHI-p5_S30,101059
161,G5-e003Coalescence-mBHI-p3_S36,4,1746933,G9-e003Coalescence-mBHI-p5_S30,101059
162,H2-e003Coalescence-mGAM-p7_S181,27356,1712371,G9-e003Coalescence-mBHI-p5_S30,101059
163,H9-e003Coalescence-mGAM-p3_S190,12,1732998,G9-e003Coalescence-mBHI-p5_S30,101059
164,F2-e003Coalescence-mBHI-p7_S109,23491,1491937,G9-e003Coalescence-mBHI-p5_S30,101059
165,E3-e003Coalescence-mBHI-p3_S10,26994,1698830,G9-e003Coalescence-mBHI-p5_S30,101059
166,H2-e003Coalescence-mGAM-p5_S85,25664,1648660,G9-e003Coalescence-mBHI-p5_S30,101059
167,F2-e003Coalescence-mGAM-p7_S157,27132,1703336,G9-e003Coalescence-mBHI-p5_S30,101059
168,H3-e003Coalescence-mGAM-p3_S94,6,1738258,G9-e003Coalescence-mBHI-p5_S30,101059
169,H4-e003Coalescence-mGAM-p3_S95,2,1727903,G9-e003Coalescence-mBHI-p5_S30,101059
170,E5-e003Coalescence-mBHI-p7_S100,26983,1697720,G9-e003Coalescence-mBHI-p5_S30,101059
171,F9-e003Coalescence-mGAM-p5_S66,11,1742319,G9-e003Coalescence-mBHI-p5_S30,101059
172,E3-e003Coalescence-mGAM-p5_S50,27188,1709951,G9-e003Coalescence-mBHI-p5_S30,101059
173,F5-e003Coalescence-mGAM-p3_S72,11,1726049,G9-e003Coalescence-mBHI-p5_S30,101059
174,E9-e003Coalescence-mBHI-p7_S102,3,1745706,G9-e003Coalescence-mBHI-p5_S30,101059
175,E5-e003Coalescence-mBHI-p5_S4,27154,1705072,G9-e003Coalescence-mBHI-p5_S30,101059
176,F111-e003Coalescence-mGAM-p7_S164,3,1724628,G9-e003Coalescence-mBHI-p5_S30,101059
177,F2-e003Coalescence-mGAM-p5_S61,27136,1707509,G9-e003Coalescence-mBHI-p5_S30,101059
178,F5-e003Coalescence-mBHI-p5_S16,5,1734042,G9-e003Coalescence-mBHI-p5_S30,101059
179,F8-e003Coalescence-mGAM-p5_S65,7,1739595,G9-e003Coalescence-mBHI-p5_S30,101059
180,G9-e003Coalescence-mGAM-p5_S78,4,1741462,G9-e003Coalescence-mBHI-p5_S30,101059
181,E2-e003Coalescence-mBHI-p5_S1,27187,1707042,G9-e003Coalescence-mBHI-p5_S30,101059
182,E2-e003Coalescence-mBHI-p3_S9,27196,1708310,G9-e003Coalescence-mBHI-p5_S30,101059
183,F9-e003Coalescence-mBHI-p3_S118,6,1667688,G9-e003Coalescence-mBHI-p5_S30,101059
184,G5-e003Coalescence-mBHI-p5_S28,3,1745449,G9-e003Coalescence-mBHI-p5_S30,101059
185,H9-e003Coalescence-mGAM-p5_S90,6,1736731,G9-e003Coalescence-mBHI-p5_S30,101059
186,H2-e003Coalescence-mBHI-p3_S45,27518,1717751,G9-e003Coalescence-mBHI-p5_S30,101059
187,E8-e003Coalescence-mBHI-p7_S101,55,1760116,G9-e003Coalescence-mBHI-p5_S30,101059
188,E4-e003Coalescence-mBHI-p5_S3,27134,1709350,G9-e003Coalescence-mBHI-p5_S30,101059
189,H2-e003Coalescence-mGAM-p3_S93,25528,1715185,G9-e003Coalescence-mBHI-p5_S30,101059
190,E4-e003Coalescence-mGAM-p5_S51,27277,1712617,G9-e003Coalescence-mBHI-p5_S30,101059
191,G9-e003Coalescence-mGAM-p7_S174,2,1745784,G9-e003Coalescence-mBHI-p5_S30,101059
192,F9-e003Coalescence-mBHI-p7_S114,0,1261635,G9-e003Coalescence-mBHI-p5_S30,101059
193,F2-e003Coalescence-mBHI-p3_S21,27223,1712189,G9-e003Coalescence-mBHI-p5_S30,101059
194,G5-e003Coalescence-mGAM-p3_S84,9,1741933,G9-e003Coalescence-mBHI-p5_S30,101059
195,F9-e003Coalescence-mGAM-p7_S162,7,1739347,G9-e003Coalescence-mBHI-p5_S30,101059
196,E2-e003Coalescence-mBHI-p7_S97,26807,1687436,G9-e003Coalescence-mBHI-p5_S30,101059
197,F8-e003Coalescence-mGAM-p7_S161,5,1729992,G9-e003Coalescence-mBHI-p5_S30,101059
198,G5-e003Coalescence-mGAM-p5_S76,5,1743103,G9-e003Coalescence-mBHI-p5_S30,101059
199,G5-e003Coalescence-mGAM-p7_S172,3,1743943,G9-e003Coalescence-mBHI-p5_S30,101059
200,E5-e003Coalescence-mGAM-p3_S60,18650,1688274,G9-e003Coalescence-mBHI-p5_S30,101059
201,G2-e003Coalescence-mGAM-p5_S73,27132,1705736,G9-e003Coalescence-mBHI-p5_S30,101059
202,E5-e003Coalescence-mGAM-p7_S148,27301,1707492,G9-e003Coalescence-mBHI-p5_S30,101059
203,H9-e003Coalescence-mGAM-p7_S186,2,1747799,G9-e003Coalescence-mBHI-p5_S30,101059
204,H5-e003Coalescence-mGAM-p3_S96,9,1743462,G9-e003Coalescence-mBHI-p5_S30,101059
205,F4-e003Coalescence-mBHI-p7_S111,3,1741938,G9-e003Coalescence-mBHI-p5_S30,101059
206,H3-e003Coalescence-mGAM-p7_S182,12,1748598,G9-e003Coalescence-mBHI-p5_S30,101059
207,H5-e003Coalescence-mGAM-p5_S88,6,1743978,G9-e003Coalescence-mBHI-p5_S30,101059
208,F100-e003Coalescence-mBHI-p7_S115,4,1744741,G9-e003Coalescence-mBHI-p5_S30,101059
209,E3-e003Coalescence-mGAM-p7_S146,27063,1703175,G9-e003Coalescence-mBHI-p5_S30,101059
210,F100-e003Coalescence-mGAM-p3_S167,10,1683589,G9-e003Coalescence-mBHI-p5_S30,101059
211,E9-e003Coalescence-mGAM-p3_S154,5,1730231,G9-e003Coalescence-mBHI-p5_S30,101059
212,H4-e003Coalescence-mBHI-p7_S135,3,1742148,G9-e003Coalescence-mBHI-p5_S30,101059
213,E3-e003Coalescence-mBHI-p5_S2,27122,1707395,G9-e003Coalescence-mBHI-p5_S30,101059
214,H3-e003Coalescence-mBHI-p5_S38,5,1734827,G9-e003Coalescence-mBHI-p5_S30,101059
215,F111-e003Coalescence-mGAM-p3_S168,9,1706927,G9-e003Coalescence-mBHI-p5_S30,101059
216,F8-e003Coalescence-mBHI-p7_S113,5,1726878,G9-e003Coalescence-mBHI-p5_S30,101059
217,G2-e003Coalescence-mBHI-p7_S121,27032,1693563,G9-e003Coalescence-mBHI-p5_S30,101059
218,H4-e003Coalescence-mBHI-p3_S47,4,1746292,G9-e003Coalescence-mBHI-p5_S30,101059
219,F100-e003Coalescence-mGAM-p5_S67,6,1739823,G9-e003Coalescence-mBHI-p5_S30,101059
220,F4-e003Coalescence-mBHI-p5_S15,7,1744671,G9-e003Coalescence-mBHI-p5_S30,101059
221,E111-e003Coalescence-mBHI-p7_S104,29,1722458,G9-e003Coalescence-mBHI-p5_S30,101059
222,E2-e003Coalescence-mGAM-p3_S57,25246,1605564,G9-e003Coalescence-mBHI-p5_S30,101059
223,F2-e003Coalescence-mBHI-p5_S13,27022,1706321,G9-e003Coalescence-mBHI-p5_S30,101059
224,F4-e003Coalescence-mBHI-p3_S23,7,1747876,G9-e003Coalescence-mBHI-p5_S30,101059
225,F2-e003Coalescence-mGAM-p3_S69,27165,1703431,G9-e003Coalescence-mBHI-p5_S30,101059
226,E9-e003Coalescence-mGAM-p5_S54,6,1738920,G9-e003Coalescence-mBHI-p5_S30,101059
227,G9-e003Coalescence-mBHI-p3_S130,4,1718784,G9-e003Coalescence-mBHI-p5_S30,101059
228,E4-e003Coalescence-mGAM-p7_S147,27295,1713353,G9-e003Coalescence-mBHI-p5_S30,101059
229,E4-e003Coalescence-mGAM-p3_S59,27232,1712193,G9-e003Coalescence-mBHI-p5_S30,101059
230,H4-e003Coalescence-mBHI-p5_S39,2,1746612,G9-e003Coalescence-mBHI-p5_S30,101059
231,G2-e003Coalescence-mBHI-p5_S25,27146,1710280,G9-e003Coalescence-mBHI-p5_S30,101059
232,E4-e003Coalescence-mBHI-p3_S11,27218,1709467,G9-e003Coalescence-mBHI-p5_S30,101059
233,E2-e003Coalescence-mGAM-p5_S49,27163,1707529,G9-e003Coalescence-mBHI-p5_S30,101059
234,H9-e003Coalescence-mBHI-p5_S42,4,1745253,G9-e003Coalescence-mBHI-p5_S30,101059
235,F5-e003Coalescence-mBHI-p3_S24,4,1743438,G9-e003Coalescence-mBHI-p5_S30,101059
236,H5-e003Coalescence-mBHI-p7_S136,3,1727164,G9-e003Coalescence-mBHI-p5_S30,101059
237,G9-e003Coalescence-mBHI-p5_S30,0,1749762,G9-e003Coalescence-mBHI-p5_S30,101059
238,F111-e003Coalescence-mBHI-p7_S116,5,1735318,G9-e003Coalescence-mBHI-p5_S30,101059
239,F5-e003Coalescence-mBHI-p7_S112,24,1732206,G9-e003Coalescence-mBHI-p5_S30,101059
240,F111-e003Coalescence-mBHI-p3_S120,4,1729203,G9-e003Coalescence-mBHI-p5_S30,101059
241,H3-e003Coalescence-mGAM-p5_S86,7,1743758,G9-e003Coalescence-mBHI-p5_S30,101059
242,E4-e003Coalescence-mBHI-p7_S99,27098,1702270,G9-e003Coalescence-mBHI-p5_S30,101059
243,H4-e003Coalescence-mGAM-p5_S87,6,1742657,G9-e003Coalescence-mBHI-p5_S30,101059
244,G9-e003Coalescence-mGAM-p3_S178,2,1747554,G9-e003Coalescence-mBHI-p5_S30,101059
245,H9-e003Coalescence-mBHI-p7_S138,8,1755131,G9-e003Coalescence-mBHI-p5_S30,101059
246,G2-e003Coalescence-mGAM-p3_S81,27159,1709182,G9-e003Coalescence-mBHI-p5_S30,101059
247,F111-e003Coalescence-mBHI-p5_S20,3,1747136,G9-e003Coalescence-mBHI-p5_S30,101059
248,F8-e003Coalescence-mBHI-p5_S17,4,1747532,G9-e003Coalescence-mBHI-p5_S30,101059
249,E5-e003Coalescence-mGAM-p5_S52,27329,1712193,G9-e003Coalescence-mBHI-p5_S30,101059
0,C9-e003Coalescence-mGAM-p3,45,1772811,F111-e003Coalescence-mBHI-p7_S116,101059
1,C9-e003Coalescence-mGAM-p7,44,1779176,F111-e003Coalescence-mBHI-p7_S116,101059
2,B2-e003Coalescence-mBHI-p3,28260,1750139,F111-e003Coalescence-mBHI-p7_S116,101059
3,A4-e003Coalescence-mBHI-p7,28337,1749899,F111-e003Coalescence-mBHI-p7_S116,101059
4,B4-e003Coalescence-mBHI-p5,48,1777903,F111-e003Coalescence-mBHI-p7_S116,101059
5,B9-e003Coalescence-mGAM-p5,45,1780619,F111-e003Coalescence-mBHI-p7_S116,101059
6,A4-e003Coalescence-mBHI-inoculumn-redo,28302,1750044,F111-e003Coalescence-mBHI-p7_S116,101059
7,B3-e003Coalescence-mBHI-p3,19982,1719332,F111-e003Coalescence-mBHI-p7_S116,101059
8,D4-e003Coalescence-mBHI-p5,48,1769902,F111-e003Coalescence-mBHI-p7_S116,101059
9,C2-e003Coalescence-mBHI-p5,28275,1748517,F111-e003Coalescence-mBHI-p7_S116,101059
