,index,fixed_diffs,comparisons,sample1,species_id
23,C9-e003Coalescence-mGAM-p7,10136,2107427,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101315
24,C8-e003Coalescence-mGAM-p7,9,1132206,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101315
25,B9-e003Coalescence-mGAM-p5,10248,2120649,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101315
26,B11-e003Coalescence-mGAM-p3,10154,2123124,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101315
27,D9-e003Coalescence-mGAM-p7,10171,2114248,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101315
28,B10-e003Coalescence-mGAM-p3,9857,2055552,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101315
29,A9-e003Coalescence-mGAM-p7,10123,2098229,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101315
30,D9-e003Coalescence-mGAM-p5,10202,2120703,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101315
31,A10-e003Coalescence-mGAM-p3,3,1325804,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101315
32,D9-e003Coalescence-mGAM-p3,9995,2084939,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101315
33,B9-e003Coalescence-mGAM-p7,10153,2104968,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101315
34,B10-e003Coalescence-mGAM-p7,8633,1784917,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101315
35,D5-e003Coalescence-mGAM-p3,6963,2045980,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101315
36,A10-e003Coalescence-mGAM-p7,8,1580233,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101315
37,B8-e003Coalescence-mGAM-p5,10032,2082993,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101315
38,C9-e003Coalescence-mGAM-p5,10073,2096157,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101315
39,B8-e003Coalescence-mGAM-p7,10230,2118258,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101315
40,A9-e003Coalescence-mGAM-p5,9668,2046284,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101315
41,F100-e003Coalescence-mGAM-p7_S163,10049,2107023,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101315
42,H2-e003Coalescence-mGAM-p7_S181,7582,2226094,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101315
43,H9-e003Coalescence-mGAM-p3_S190,9861,2056538,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101315
44,F9-e003Coalescence-mGAM-p5_S66,9361,2009417,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101315
45,F111-e003Coalescence-mGAM-p7_S164,9702,2029653,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101315
46,F8-e003Coalescence-mGAM-p5_S65,9998,2092321,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101315
47,G9-e003Coalescence-mGAM-p5_S78,9663,2043135,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101315
48,H9-e003Coalescence-mGAM-p5_S90,10026,2100734,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101315
49,H2-e003Coalescence-mGAM-p3_S93,3837,1130065,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101315
50,G9-e003Coalescence-mGAM-p7_S174,10015,2101089,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101315
51,F9-e003Coalescence-mGAM-p7_S162,6664,1451929,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101315
52,F8-e003Coalescence-mGAM-p7_S161,9927,2080687,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101315
53,E5-e003Coalescence-mGAM-p7_S148,6597,1927965,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101315
54,H9-e003Coalescence-mGAM-p7_S186,10110,2110213,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101315
55,F100-e003Coalescence-mGAM-p3_S167,4622,987469,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101315
56,E9-e003Coalescence-mGAM-p3_S154,9944,2084602,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101315
57,F111-e003Coalescence-mGAM-p3_S168,9132,1922587,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101315
58,F100-e003Coalescence-mGAM-p5_S67,9500,2000906,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101315
59,E9-e003Coalescence-mGAM-p5_S54,9338,1984829,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101315
60,G8-e003Coalescence-mGAM-p7_S173,2,2007019,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101315
61,G9-e003Coalescence-mGAM-p3_S178,10001,2102720,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101315
62,B2-e003Coalescence-Inoculumn-mGAM,981,1148989,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101315
63,B3-e003Coalescence-Inoculumn-mGAM,7262,1816469,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101315
64,B4-e003Coalescence-Inoculumn-mGAM,6555,1615643,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101315
65,D3-e003Coalescence-Inoculumn-mGAM,4197,1069915,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101315
66,F9-e003Coalescence-mGAM-p1_S825,4939,1138010,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101315
67,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,0,1202374,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101315
68,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,10173,2121890,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101315
69,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,10125,2110920,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101315
70,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,10102,2113136,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101315
71,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,8254,1941129,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101315
72,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,10,1600215,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101315
73,C11-e003GlycerolRevival-mGAM-p2,4379,1256615,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101315
74,C9-e003Assembly-mGAM-p5,6623,1417005,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101315
75,e003-inoculumn-fecal-AC,3648,1783953,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101315
76,Assembly-G9-C9-ACPP-mGAM-3_S700,3532,1576973,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101315
77,Assembly-G4-B9-ACPP-mGAM-3_S695,10104,2114926,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101315
78,C_B1_e003Assembly_6_S205,3,2341081,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101315
79,C_B9_e003Assembly_4_S213,5,2328645,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101315
80,C_F4_e003Assembly_6_S256,7133,2093461,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101315
81,D_F2_e003Assembly_S350,8415,1771510,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101315
82,D_F6_e003Assembly_S354,8546,1804480,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101315
83,D_F9_e003Assembly_S357,2,1234353,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101315
84,D_F10_e003Assembly_S358,4164,1597982,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101315
85,C_E6_e003Assembly_S246,1,2176099,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101315
86,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,2,2248611,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101315
0,A_E4_A5_AF_AA_mBHI_mGAM_2_S52,10530,1220589,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101315
1,A_E12_A5_AF_AA_mBHI_mGAM_4_S60,16102,1854256,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101315
2,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,19749,2243191,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101315
3,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,19257,2201941,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101315
4,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,13641,1643284,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101315
5,A_H12_D5_AF_AF_mBHI_mGAM_4_S96,10184,1176820,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101315
6,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,14845,1719584,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101315
7,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,4,1760739,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101315
8,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,1,2122529,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101315
9,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,0,2117509,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101315
10,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,13449,1555612,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101315
11,B_H4_H5_AF_AF_mBHI_mGAM_2_S184,14390,1650522,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101315
12,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,12625,1494461,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101315
13,B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,11,1682059,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101315
14,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,19565,2218886,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101315
15,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,15828,2293612,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101315
16,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,14710,2263418,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101315
17,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,9920,1143496,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101315
18,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,18426,2103300,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101315
19,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,19823,2243170,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101315
20,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,13284,1565487,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101315
21,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,13401,1576026,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101315
22,C9-e003Coalescence-mGAM-p3,21,2032214,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101315
23,C9-e003Coalescence-mGAM-p7,24,2107427,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101315
24,C8-e003Coalescence-mGAM-p7,9573,1132206,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101315
25,B9-e003Coalescence-mGAM-p5,26,2120649,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101315
26,B11-e003Coalescence-mGAM-p3,40,2123124,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101315
27,D9-e003Coalescence-mGAM-p7,26,2114248,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101315
28,B10-e003Coalescence-mGAM-p3,19,2055552,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101315
29,A9-e003Coalescence-mGAM-p7,30,2098229,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101315
30,D9-e003Coalescence-mGAM-p5,23,2120703,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101315
31,A10-e003Coalescence-mGAM-p3,11235,1325804,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101315
32,D9-e003Coalescence-mGAM-p3,25,2084939,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101315
33,B9-e003Coalescence-mGAM-p7,25,2104968,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101315
34,B10-e003Coalescence-mGAM-p7,16,1784917,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101315
35,D5-e003Coalescence-mGAM-p3,17950,2045980,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101315
36,A10-e003Coalescence-mGAM-p7,13470,1580233,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101315
37,B8-e003Coalescence-mGAM-p5,34,2082993,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101315
38,C9-e003Coalescence-mGAM-p5,26,2096157,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101315
39,B8-e003Coalescence-mGAM-p7,37,2118258,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101315
40,A9-e003Coalescence-mGAM-p5,22,2046284,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101315
41,F100-e003Coalescence-mGAM-p7_S163,1,2107023,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101315
42,H2-e003Coalescence-mGAM-p7_S181,19607,2226094,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101315
43,H9-e003Coalescence-mGAM-p3_S190,0,2056538,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101315
44,F9-e003Coalescence-mGAM-p5_S66,0,2009417,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101315
45,F111-e003Coalescence-mGAM-p7_S164,0,2029653,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101315
46,F8-e003Coalescence-mGAM-p5_S65,7,2092321,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101315
47,G9-e003Coalescence-mGAM-p5_S78,0,2043135,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101315
48,H9-e003Coalescence-mGAM-p5_S90,0,2100734,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101315
49,H2-e003Coalescence-mGAM-p3_S93,9685,1130065,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101315
50,G9-e003Coalescence-mGAM-p7_S174,0,2101089,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101315
51,F9-e003Coalescence-mGAM-p7_S162,14,1451929,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101315
52,F8-e003Coalescence-mGAM-p7_S161,9,2080687,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101315
53,E5-e003Coalescence-mGAM-p7_S148,16810,1927965,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101315
54,H9-e003Coalescence-mGAM-p7_S186,0,2110213,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101315
55,F100-e003Coalescence-mGAM-p3_S167,2,987469,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101315
56,E9-e003Coalescence-mGAM-p3_S154,7,2084602,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101315
57,F111-e003Coalescence-mGAM-p3_S168,8,1922587,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101315
58,F100-e003Coalescence-mGAM-p5_S67,2,2000906,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101315
59,E9-e003Coalescence-mGAM-p5_S54,4,1984829,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101315
60,G8-e003Coalescence-mGAM-p7_S173,14317,2007019,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101315
61,G9-e003Coalescence-mGAM-p3_S178,0,2102720,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101315
62,B2-e003Coalescence-Inoculumn-mGAM,994,1148989,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101315
63,B3-e003Coalescence-Inoculumn-mGAM,29,1816469,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101315
64,B4-e003Coalescence-Inoculumn-mGAM,46,1615643,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101315
65,D3-e003Coalescence-Inoculumn-mGAM,57,1069915,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101315
66,F9-e003Coalescence-mGAM-p1_S825,7,1138010,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101315
67,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,10173,1202374,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101315
68,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,0,2121890,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101315
69,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,0,2110920,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101315
70,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,0,2113136,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101315
71,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,3,1941129,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101315
72,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,13709,1600215,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101315
73,C11-e003GlycerolRevival-mGAM-p2,10996,1256615,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101315
74,C9-e003Assembly-mGAM-p5,16,1417005,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101315
75,e003-inoculumn-fecal-AC,2641,1783953,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101315
76,Assembly-G9-C9-ACPP-mGAM-3_S700,2940,1576973,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101315
77,Assembly-G4-B9-ACPP-mGAM-3_S695,1,2114926,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101315
78,C_B1_e003Assembly_6_S205,19990,2341081,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101315
79,C_B9_e003Assembly_4_S213,19961,2328645,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101315
80,C_F4_e003Assembly_6_S256,18382,2093461,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101315
81,D_F2_e003Assembly_S350,11,1771510,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101315
82,D_F6_e003Assembly_S354,0,1804480,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101315
83,D_F9_e003Assembly_S357,10535,1234353,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101315
84,D_F10_e003Assembly_S358,7357,1597982,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101315
85,C_E6_e003Assembly_S246,18552,2176099,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101315
86,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,19330,2248611,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101315
0,A_E4_A5_AF_AA_mBHI_mGAM_2_S52,10522,1220589,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101315
1,A_E12_A5_AF_AA_mBHI_mGAM_4_S60,16078,1854256,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101315
2,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,19709,2243191,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101315
3,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,19216,2201941,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101315
4,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,13623,1643284,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101315
5,A_H12_D5_AF_AF_mBHI_mGAM_4_S96,10185,1176820,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101315
6,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,14841,1719584,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101315
7,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,2,1760739,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101315
8,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,0,2122529,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101315
9,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,0,2117509,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101315
10,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,13434,1555612,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101315
11,B_H4_H5_AF_AF_mBHI_mGAM_2_S184,14374,1650522,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101315
12,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,12601,1494461,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101315
13,B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,2,1682059,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101315
14,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,19535,2218886,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101315
15,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,15750,2293612,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101315
16,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,14637,2263418,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101315
17,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,9892,1143496,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101315
18,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,18370,2103300,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101315
19,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,19790,2243170,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101315
20,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,13247,1565487,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101315
21,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,13350,1576026,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101315
22,C9-e003Coalescence-mGAM-p3,21,2032214,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101315
23,C9-e003Coalescence-mGAM-p7,23,2107427,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101315
24,C8-e003Coalescence-mGAM-p7,9562,1132206,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101315
25,B9-e003Coalescence-mGAM-p5,24,2120649,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101315
26,B11-e003Coalescence-mGAM-p3,26,2123124,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101315
27,D9-e003Coalescence-mGAM-p7,23,2114248,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101315
28,B10-e003Coalescence-mGAM-p3,19,2055552,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101315
29,A9-e003Coalescence-mGAM-p7,25,2098229,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101315
30,D9-e003Coalescence-mGAM-p5,22,2120703,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101315
31,A10-e003Coalescence-mGAM-p3,11222,1325804,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101315
32,D9-e003Coalescence-mGAM-p3,21,2084939,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101315
33,B9-e003Coalescence-mGAM-p7,24,2104968,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101315
34,B10-e003Coalescence-mGAM-p7,14,1784917,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101315
35,D5-e003Coalescence-mGAM-p3,17914,2045980,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101315
36,A10-e003Coalescence-mGAM-p7,13432,1580233,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101315
37,B8-e003Coalescence-mGAM-p5,27,2082993,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101315
38,C9-e003Coalescence-mGAM-p5,24,2096157,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101315
39,B8-e003Coalescence-mGAM-p7,28,2118258,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101315
40,A9-e003Coalescence-mGAM-p5,21,2046284,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101315
41,F100-e003Coalescence-mGAM-p7_S163,0,2107023,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101315
42,H2-e003Coalescence-mGAM-p7_S181,19572,2226094,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101315
43,H9-e003Coalescence-mGAM-p3_S190,0,2056538,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101315
44,F9-e003Coalescence-mGAM-p5_S66,0,2009417,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101315
45,F111-e003Coalescence-mGAM-p7_S164,0,2029653,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101315
46,F8-e003Coalescence-mGAM-p5_S65,0,2092321,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101315
47,G9-e003Coalescence-mGAM-p5_S78,2,2043135,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101315
